ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_12,activities,0.3,70.335,69.856,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.0037553003799590773,0.3668797610981215,0.2956521739130432,0.05420334477312928,0.11577498899728353,0.17111348938666637,0.0007510600759918177,0.812476804912752,0.019204828642630133,0.0025310121028844987,0.025016860788269174,1.435,30.144,0.45,0.445,0.695,0.683,0.291,0.291
F_13,nursery,0.3,70.335,69.378,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.03379770341963166,0.3518279848491089,0.3233532934131736,0.048512701901983306,0.11038251645226538,0.197584838318736,0.0015021201519836275,0.8111368997210965,0.028693819269735472,0.0033651136689861684,0.028842864913974253,1.914,30.622,0.45,0.44,0.695,0.671,0.291,0.291
F_14,higher,0.3,70.335,69.856,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.04130830417954982,0.16044832328031086,0.2979797979797977,0.04552815602447287,0.10739971556773284,0.5027643139256062,0.019152031937791282,0.6571734864964653,0.22884267026492297,0.019347700593670462,0.06924912774616593,11.962,30.144,0.45,0.33,0.695,0.537,0.291,0.197
F_15,internet,0.3,70.335,70.335,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.036801943723598934,0.33099753535192983,0.3181818181818187,0.04726186599103509,0.10912714276802946,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_16,romantic,0.3,70.335,68.421,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.020278622051779008,0.3493124740268114,0.5056179775280897,0.04766868469037286,0.10829563641155392,0.3365073479651616,0.0022531802279754454,0.7266739587236796,0.07139913648349804,0.009790831710301982,0.049161587506734244,5.742,31.579,0.45,0.44,0.695,0.659,0.291,0.299
F_17,famrel,0.3,70.335,69.856,0.017715050273154998,0.004807692307692307,0.5116084491184539,0.00938057833646776,0.7865149305792407,0.10007489714467449,0.023701283764542804,0.07713959836113786,0.22090656490199947,0.0022531802279754467,0.8098356436098392,0.03792571390236814,0.004182460930918433,0.03218442132497269,2.392,30.144,0.45,0.464,0.695,0.707,0.291,0.307
F_18,freetime,0.3,70.335,66.986,0.01786275437442887,0.004807692307692309,0.4789168772653713,0.008642322766909554,0.7831850208612856,0.14113287842101402,0.01903448903843557,0.068610505151863,0.3276573864831417,0.0007510600759918159,0.8015118078624027,0.05751980096322848,0.009284041093717436,0.04792882632869194,5.263,33.014,0.45,0.455,0.695,0.659,0.291,0.323
F_19,goout,0.3,70.335,68.9,0.02111740839197016,0.0048076923076923045,0.4823640796141638,0.007994705430320648,0.7852118468973477,0.16172422005239342,0.01897739369066021,0.06858051511444437,0.28254427599507365,0.0007510600759918177,0.7010774613400181,0.047956668409810985,0.006907495581366992,0.04131042321228942,5.263,31.1,0.45,0.445,0.695,0.671,0.291,0.299
F_20,Walc,0.3,70.335,64.593,0.02270113160772014,0.0048076923076923045,0.4752253238599756,0.010610683043230115,0.7772340900202244,0.3314647489089681,0.017201888241245245,0.06460379428751596,0.37358985920447685,0.002628710265971349,0.7734113689576823,0.08558195730970594,0.012024659859599798,0.054556553194079024,6.699,35.407,0.45,0.431,0.695,0.598,0.291,0.323
F_21,health,0.3,70.335,68.421,0.0312915067595154,0.004807692307692312,0.6144373511021182,0.003522545201717368,0.79652500338905,0.1441095470258596,0.034184674621009735,0.09213769957367116,0.2896538085038721,0.0015021201519836275,0.7493734501491249,0.052549339583524986,0.007242350565980906,0.042326075266687614,4.785,31.579,0.45,0.44,0.695,0.659,0.291,0.299
F_22,absences,0.3,70.335,66.986,0.017648516854213876,0.004807692307692312,0.18066166306301074,0.003097757922266424,0.9456929423954831,0.5577042691546509,0.00231488688757726,0.023620568273427928,0.4727896235492388,0.00413083041795498,0.6594535193333678,0.13673879727871957,0.019245219173935853,0.06898717611982164,11.005,33.014,0.45,0.426,0.695,0.622,0.291,0.299
F_0,sex,0.5,70.335,67.943,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.000751060075991819,0.005130016861214351,0.5145631067961159,0.08837361576796886,0.1478442231553288,0.2777058832635336,0.0018776501899795373,0.7114111646259476,0.052107129021303406,0.006654444060189404,0.04056006287087979,4.306,32.057,0.45,0.464,0.695,0.683,0.291,0.323
F_1,age,0.5,70.335,72.727,0.006527623760221789,0.004807692307692306,0.5943843260956274,0.03623596283005113,0.723523432972348,0.519566452870017,0.020078064010635166,0.0696231236444831,0.4737917980688205,0.006759540683926335,0.7847131092929603,0.1490757559568331,0.01911590245002681,0.06877015614060766,11.005,27.273,0.45,0.407,0.695,0.671,0.291,0.236
F_2,Pstatus,0.5,70.335,70.335,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.0593337460033534,0.012979590966148098,0.5000000000000019,0.06976820983445836,0.13037199935406074,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_3,Medu,0.5,70.335,67.464,0.01584138578210208,0.004807692307692305,0.6847382717771346,0.009992685100432091,0.6916881673377294,0.16810792580101164,0.04238596614013242,0.10300059549448726,0.6545925579846417,0.00638401064593043,0.5739333744790834,0.24719655003049407,0.03681734598616241,0.09544766719174781,21.053,32.536,0.45,0.411,0.695,0.61,0.291,0.283
F_4,Fjob,0.5,70.335,69.378,0.013787517121837728,0.004807692307692309,0.5814147936753142,0.014637594366324327,0.625396824760143,0.1999345389084362,0.02807505554028825,0.08356111301416988,0.46235250339313916,0.0003755300379959082,0.6629640259749576,0.11063835985933194,0.01851255661146541,0.0676609775462327,10.526,30.622,0.45,0.45,0.695,0.683,0.291,0.299
F_5,reason,0.5,70.335,72.249,0.015061295703897224,0.004807692307692309,0.7869333921831653,0.010556482502762114,0.5788381327264305,0.4307443365695796,0.04950525199730394,0.11125912923604263,0.3774689989932908,0.0015021201519836275,0.7355091220203498,0.08126101359027996,0.012325394038708307,0.05520787964073755,6.699,27.751,0.45,0.44,0.695,0.707,0.291,0.268
F_6,guardian,0.5,70.335,69.378,0.02283601565898217,0.284688995215311,0.5906885873930449,0.026980505164318658,0.2885285010715729,0.3669239565465973,0.026614765308977363,0.08018050353270707,0.34222697877333275,0.0015021201519836275,0.8000928790977496,0.0669522449627162,0.01012109429999931,0.050034824004884536,5.742,30.622,0.45,0.44,0.695,0.671,0.291,0.291
F_7,traveltime,0.5,70.335,66.986,0.018803506037996184,0.0048076923076923045,0.7682822944440434,0.05488809552188697,0.6140804646136665,0.5812499999999998,0.02937573417795322,0.08480180920627632,0.3826213941357748,0.005257420531942704,0.7960517894769653,0.10323477656361996,0.0124837714923011,0.05556622210982822,7.177,33.014,0.45,0.416,0.695,0.61,0.291,0.291
F_8,studytime,0.5,70.335,68.9,0.021015208114837744,0.004807692307692306,0.705497762840533,0.03138934470345385,0.5744049644354481,0.39317148089077997,0.03379126701758706,0.09147404219975376,0.4306261715035966,0.0022531802279754467,0.7903432422421618,0.10429571323151257,0.016005427035191727,0.06293316600200109,9.091,31.1,0.45,0.464,0.695,0.695,0.291,0.315
F_9,schoolsup,0.5,70.335,71.77,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.04431254448351709,0.03897864267187489,0.8200000000000006,0.06948955723478381,0.13231920695566582,0.4073315792043682,0.008261660835909963,0.7935494824086937,0.1295233289177652,0.013893288719848356,0.058624663807145566,8.134,28.23,0.45,0.397,0.695,0.646,0.291,0.236
F_10,famsup,0.5,70.335,70.335,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.018776501899795385,0.03699266230834969,0.4676258992805746,0.09184607852137991,0.1500070818158363,0.2794271580696517,0.0,0.8056503128356167,0.03856355375141269,0.00675598063101303,0.040883163296973155,3.828,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_11,paid,0.5,70.335,69.378,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.021780742203762634,0.0010442117485753531,0.6320754716981137,0.08222276467974339,0.14340618044829367,0.197584838318736,0.0015021201519836275,0.8111368997210965,0.02869381926973547,0.003365113668986168,0.028842864913974243,1.914,30.622,0.45,0.44,0.695,0.671,0.291,0.291
F_12,activities,0.5,70.335,67.943,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.0022531802279754393,0.006053827789282963,0.4909090909090913,0.0896678426934201,0.14886409945731285,0.3276573864831417,0.0007510600759918177,0.8014856290303422,0.05761448592789056,0.009286992733897636,0.04793059781219034,5.263,32.057,0.45,0.445,0.695,0.659,0.291,0.307
F_13,nursery,0.5,70.335,68.9,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.05632950569938611,0.08360546020620284,0.5389221556886233,0.07087488823030484,0.13149969486409036,0.2613801725141405,0.003755300379959076,0.8071428502231537,0.05673006826164768,0.005819897460590889,0.03792927003208339,3.349,31.1,0.45,0.426,0.695,0.646,0.291,0.283
F_14,higher,0.5,70.335,68.421,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.0698485870672388,0.020295767184097837,0.5000000000000013,0.05777408273059183,0.11921307542503777,0.6619888205227296,0.02891581292568488,0.5860554210961744,0.3569373700355556,0.03208117680094471,0.08933501499705185,21.053,31.579,0.45,0.268,0.695,0.439,0.291,0.157
F_15,internet,0.5,70.335,70.335,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.054827385547402484,0.0069066505367771725,0.5056818181818178,0.073623880652098,0.1338476251531854,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_16,romantic,0.5,70.335,66.029,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.036801943723598934,0.022491017741215116,0.6936936936936936,0.07538144161064841,0.13777321877182422,0.40253807975314293,0.0015021201519836293,0.7130704573125498,0.09082562001352515,0.014031805535146704,0.058879972225056504,8.134,33.971,0.45,0.445,0.695,0.634,0.291,0.323
F_17,famrel,0.5,70.335,69.378,0.028409581655333575,0.004807692307692309,0.6596125263949698,0.016893666780806667,0.7225818036449877,0.1537785544371437,0.038808172037016565,0.09934510433505976,0.24199101739560827,0.001502120151983631,0.808435680693813,0.038133965887269854,0.005048210228225749,0.035349968524456266,2.871,30.622,0.45,0.459,0.695,0.695,0.291,0.307
F_18,freetime,0.5,70.335,68.9,0.029646081103609334,0.004807692307692303,0.6546928968084562,0.015002234338616026,0.6682684081409747,0.23859072654253413,0.03519352849338756,0.09346190813398562,0.3826213941357748,0.0007510600759918159,0.7959105516240064,0.0766930679509712,0.012662031409224006,0.05597195731937288,7.177,31.1,0.45,0.455,0.695,0.683,0.291,0.307
F_19,goout,0.5,70.335,66.986,0.035980147822679207,0.00480769230769231,0.6979072854370026,0.017174790182886077,0.6408211176191225,0.2668624804847716,0.03913606908979317,0.09854001059702065,0.3627431451111528,0.0003755300379959095,0.6779806742484061,0.0721204188481675,0.011368084802293723,0.05304820712201871,8.134,33.014,0.45,0.445,0.695,0.646,0.291,0.315
F_20,Walc,0.5,70.335,62.201,0.0352579311703187,0.004807692307692309,0.6298476632137804,0.016834618785241322,0.6481961654453694,0.48694271004491146,0.02963145894301094,0.0852960032976047,0.49396209579684003,0.003755300379959076,0.7816404970263386,0.1418251706541191,0.02102085388037065,0.07211293535236857,11.962,37.799,0.45,0.426,0.695,0.561,0.291,0.339
F_21,health,0.5,70.335,71.292,0.05373200766053127,0.004807692307692308,0.8132654413321181,0.010391882825658606,0.6726878073899857,0.24563747005067507,0.05953304671239728,0.1219614133201946,0.3320952284764398,0.001126590113987724,0.7784864798060934,0.06225050975681826,0.009518730575964328,0.04855824478505624,5.742,28.708,0.45,0.44,0.695,0.695,0.291,0.276
F_22,absences,0.5,70.335,68.421,0.028173773181723292,0.0048076923076923106,0.18854578131007263,0.004090430870479288,0.9170505992653685,0.713856456860308,0.002485278263099504,0.024525044723761873,0.6082197914603273,0.0011265901139877227,0.6002143209798975,0.19112852923257329,0.03201378069309508,0.08899013995565422,18.182,31.579,0.45,0.459,0.695,0.683,0.291,0.315
F_0,sex,0.7,70.335,68.421,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.005257420531942698,0.3766142973727286,0.6999999999999991,0.12412084348125614,0.17562665804038172,0.2947579910171908,0.0011265901139877227,0.7082647923953278,0.05246912774946552,0.007516187007152583,0.04310476778715064,4.785,31.579,0.45,0.459,0.695,0.683,0.291,0.315
F_1,age,0.7,70.335,70.335,0.009138221891669636,0.004807692307692308,0.6832409894718312,0.050249301059109616,0.6320968971434711,0.4816449244506385,0.022146847844956737,0.07371520092793557,0.5037444730886552,0.0060084806079345205,0.7803129373264788,0.15896408333871964,0.021715290027955664,0.07329755840315506,12.44,29.665,0.45,0.411,0.695,0.646,0.291,0.26
F_2,Pstatus,0.7,70.335,69.378,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.08787402889104236,0.21550901272360676,0.7173913043478248,0.07543774448246782,0.13362890515476003,0.13971357903482584,0.001502120151983631,0.8138513228048487,0.019066982943634903,0.001670219912719065,0.020345946921862507,0.957,30.622,0.45,0.459,0.695,0.695,0.291,0.307
F_3,Medu,0.7,70.335,62.679,0.022022698505782014,0.004807692307692306,0.8637972152170689,0.012200453136466526,0.6135640174200864,0.25538568062271766,0.06738084088827408,0.1303591510432741,0.7854120407808267,0.008261660835909963,0.3667338046063749,0.3467428771292935,0.05293445435640669,0.11446999419420323,30.622,37.321,0.45,0.402,0.695,0.537,0.291,0.315
F_4,Fjob,0.7,70.335,68.9,0.019973544756871034,0.00480769230769231,0.7173477467471975,0.02341547765145869,0.5750355028651997,0.2849387012066437,0.042357411322987114,0.10298211475181905,0.5274548712935534,0.0048818904939468,0.5917523771803246,0.16692919614009233,0.023911579724153344,0.07691698425412777,13.876,31.1,0.45,0.483,0.695,0.72,0.291,0.331
F_5,reason,0.7,70.335,71.292,0.022530123758137805,0.004807692307692308,0.9421661720154653,0.018434481954910632,0.505757080049402,0.5556395217685532,0.07017621334853309,0.132941375883331,0.4025007429425296,0.0007510600759918177,0.7519253069787617,0.08624054334401055,0.013995544673625149,0.05887619818784974,7.656,28.708,0.45,0.45,0.695,0.707,0.291,0.283
F_6,guardian,0.7,70.335,70.335,0.03197042192257504,0.4043062200956938,0.7409336773817691,0.039330734525807945,0.051113693400533164,0.4455128205128203,0.03859528885527783,0.09744964795743337,0.3696473849049167,0.00300424030396726,0.7974556237644936,0.08487370774577727,0.011753780364503164,0.05393695027677481,6.699,29.665,0.45,0.469,0.695,0.72,0.291,0.307
F_7,traveltime,0.7,70.335,63.636,0.025335563806387275,0.004807692307692308,0.8828457219114191,0.07136286196030847,0.5017436116739394,0.6479591836734687,0.03170504268246521,0.08924256036242528,0.47687758478923575,0.009388250949897687,0.7477399502288389,0.16566940912490677,0.019084337889363194,0.0687071760516203,11.483,36.364,0.45,0.392,0.695,0.537,0.291,0.299
F_8,studytime,0.7,70.335,66.507,0.029365199833773722,0.004807692307692306,0.7841936712026233,0.04372518385325338,0.5019579448497837,0.4058006336826711,0.037621293590051307,0.09725498044464166,0.4969230707242499,0.007135070721922243,0.7440470222478961,0.1601889956803812,0.021004982113077067,0.07210447070874751,12.44,33.493,0.45,0.498,0.695,0.707,0.291,0.362
F_9,schoolsup,0.7,70.335,70.335,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.0653422266112879,0.3294789342457624,0.9140625000000004,0.08764612585524548,0.15116638795200596,0.44511977434004846,0.010139311025889504,0.763695091794285,0.155934369460362,0.016433815657466096,0.06378732566616627,9.569,29.665,0.45,0.383,0.695,0.61,0.291,0.236
F_10,famsup,0.7,70.335,69.378,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.035299823571615305,0.3648262375912013,0.6978417266187048,0.12200530928420796,0.17143832430704126,0.31240906010166003,0.0,0.8028833701379589,0.04820444218926586,0.008444975788766426,0.04570876613362708,4.785,30.622,0.45,0.45,0.695,0.683,0.291,0.299
F_11,paid,0.7,70.335,70.335,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.035299823571615305,0.35299625582967603,0.7822580645161277,0.1115321434532169,0.16863486433642688,0.2794271580696517,0.0030042403039672585,0.8057126829042539,0.05694552745906209,0.006698554630418293,0.04069690543862207,3.828,29.665,0.45,0.431,0.695,0.671,0.291,0.276
F_12,activities,0.7,70.335,68.421,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.009763780987893593,0.37500292972183275,0.7272727272727254,0.12428715935236016,0.1746932606884796,0.3602898624155116,0.0018776501899795356,0.766320899474131,0.07636757537461639,0.011220321971914075,0.05266127088784213,6.699,31.579,0.45,0.44,0.695,0.659,0.291,0.299
F_13,nursery,0.7,70.335,66.507,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.07135070721922242,0.2782935980646891,0.724550898203593,0.09584468153185373,0.15065244245154685,0.4109144944566968,0.010890371101881315,0.7600257527374743,0.14626963350785355,0.013805676170696057,0.05842724093146162,8.612,33.493,0.45,0.383,0.695,0.561,0.291,0.268
F_14,higher,0.7,70.335,63.636,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.09688674980294414,0.23760542739747356,0.6969696969696962,0.06111435491795129,0.12053385290657362,0.7977226017607717,0.041308304179549823,0.38661901044300434,0.4941222583137478,0.04301905014214037,0.1037448617433583,30.622,36.364,0.45,0.191,0.695,0.28,0.291,0.134
F_15,internet,0.7,70.335,70.335,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.07435494752318968,0.3066132185721159,0.6988636363636352,0.0935206677480102,0.1486385204019392,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_16,romantic,0.7,70.335,64.593,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.04731678478748435,0.34282276788889215,0.84,0.10272238608494454,0.16260360901316906,0.4373976816370068,0.0007510600759918115,0.7046614610135897,0.10080611331553915,0.016575851113180443,0.06400581137065676,9.569,35.407,0.45,0.45,0.695,0.622,0.291,0.339
F_17,famrel,0.7,70.335,68.9,0.03912464246308477,0.004807692307692312,0.7396713001237836,0.02378396336375594,0.6301857416944705,0.18272240868564502,0.04724621861135386,0.10997473396053041,0.3276573864831417,0.0007510600759918177,0.8014856290303422,0.05761448592789055,0.009286992733897641,0.04793059781218656,5.263,31.1,0.45,0.445,0.695,0.671,0.291,0.299
F_18,freetime,0.7,70.335,68.421,0.04105756384893488,0.004807692307692306,0.7283875973940193,0.020024129811333013,0.5526250925300884,0.29229713376054856,0.04226046231138945,0.1029737438857666,0.395169676637472,0.0,0.794475530125304,0.07712710750282539,0.013511961262026171,0.057817524007292675,7.656,31.579,0.45,0.45,0.695,0.671,0.291,0.307
F_19,goout,0.7,70.335,65.55,0.05057732490338651,0.004807692307692304,0.8561034139276296,0.022960481017726058,0.5825610747154673,0.35987474837843886,0.05820415266357758,0.12098825593180447,0.45052906008935123,0.001502120151983631,0.6298814523464548,0.11429450069577389,0.017531582396605756,0.06587967876510856,11.483,34.45,0.45,0.459,0.695,0.646,0.291,0.339
F_20,Walc,0.7,70.335,59.809,0.05180510913545458,0.004807692307692307,0.7425549421997774,0.023925062860924908,0.5658057789173492,0.5916886157448049,0.04013614779340174,0.09978518530766793,0.6318317674348035,0.010139311025889504,0.6385736622795214,0.2518157946863721,0.033823013816487224,0.09151440837363892,20.096,40.191,0.45,0.383,0.695,0.476,0.291,0.323
F_21,health,0.7,70.335,66.986,0.07313816570957392,0.004807692307692306,0.9334735293500673,0.013082951169026968,0.5654081498995067,0.3127269616418233,0.07835794878393094,0.14011873600343316,0.4144496330474604,0.0007510600759918159,0.7280138951579889,0.09104589071978743,0.014850273148465251,0.0606242283811467,9.091,33.014,0.45,0.455,0.695,0.659,0.291,0.323
F_22,absences,0.7,70.335,65.55,0.038626960841759005,0.004807692307692306,0.2706232499376071,0.007953360056605545,0.8652207219942264,0.8202352728668519,0.005100590236407604,0.034788258050754355,0.6999877774275851,0.008261660835909963,0.45934608503126473,0.28641243480275363,0.041963149729530094,0.10190897015270176,23.923,34.45,0.45,0.402,0.695,0.573,0.291,0.291
F_0,sex,0.1,62.5,62.5,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.0007546709417417817,0.6226028007737946,0.11827956989247317,0.01741156728191055,0.06554450463650491,0.13971357903482584,0.0015093418834835489,0.8138660960202406,0.019145299145299173,0.001684512150113624,0.020403551358932393,0.962,37.5,0.466,0.457,0.617,0.605,0.37,0.362
F_1,age,0.1,62.5,62.5,0.0018834620985365804,0.004830917874396135,0.17211410314572528,0.002516222891075756,0.8988335278953349,0.051625239005736144,0.0023099532314447804,0.023496455116489855,0.197584838318736,0.0015093418834835489,0.8111853859122119,0.02871794871794873,0.0033828686610134218,0.028922793431812532,1.923,37.5,0.466,0.457,0.617,0.605,0.37,0.362
F_2,Pstatus,0.1,62.5,62.019,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.015848089776577284,0.539485658863517,0.11052631578947394,0.017846245599947904,0.06879389979886216,0.098792419159368,0.0007546709417417729,0.8151805575987107,0.009601029009807738,0.0008441007193381398,0.01446076378888786,0.481,37.981,0.466,0.471,0.617,0.617,0.37,0.378
F_3,Medu,0.1,62.5,59.615,0.003742542828705361,0.004830917874396135,0.35495471441290644,0.00504882239867072,0.8596953751968065,0.05641471332532391,0.011259302639683484,0.05250612424459846,0.2794271580696517,0.0,0.8057442388786812,0.03861236802413273,0.006793426043597914,0.04099737968600117,3.846,40.385,0.466,0.466,0.617,0.58,0.37,0.394
F_4,Fjob,0.1,62.5,61.058,0.0034138397213164637,0.004830917874396132,0.275033682546636,0.0032139813742147728,0.8519162724984275,0.042539135822717955,0.006364782013293744,0.03955441616221134,0.17111348938666637,0.0007546709417417729,0.8125122161745377,0.019225020121881126,0.002544613112087118,0.025086521110876628,1.442,38.942,0.466,0.462,0.617,0.593,0.37,0.378
F_5,reason,0.1,62.5,62.981,0.0033102096093862166,0.004830917874396133,0.3396306699697114,0.00459593989288671,0.8273322634688655,0.11029659588810244,0.009376859624651046,0.04788770724997333,0.098792419159368,0.0007546709417417729,0.8151805575987107,0.009601029009807728,0.0008441007193380038,0.014460763788888848,0.481,37.019,0.466,0.471,0.617,0.63,0.37,0.37
F_6,guardian,0.1,62.5,62.019,0.004589160839160839,0.055288461538461536,0.25362527617653435,0.002489382794634618,0.7521814383456877,0.06277211352989795,0.005214447401259158,0.03575667814271558,0.17111348938666637,0.0022640128252253257,0.8125579668215478,0.028600474415452364,0.002514764518317029,0.024930753532352204,1.442,37.981,0.466,0.452,0.617,0.593,0.37,0.362
F_7,traveltime,0.1,62.5,62.019,0.004368313289025861,0.004830917874396133,0.3440172242193021,0.008858449803108003,0.773914616324115,0.28725200506542853,0.008773407878826162,0.045320666946360624,0.17111348938666637,0.0022640128252253257,0.8125579668215478,0.028600474415452364,0.0025147645183171874,0.02493075353235328,1.442,37.981,0.466,0.452,0.617,0.593,0.37,0.362
F_8,studytime,0.1,62.5,61.538,0.005245229269752873,0.004830917874396137,0.33097600613278483,0.006066493432603497,0.817063151112375,0.12375585480093708,0.008658655641080981,0.04531024582365566,0.197584838318736,0.0015093418834835472,0.8111983696411555,0.02865003751790626,0.0033785603547223826,0.028921245205964875,1.923,38.462,0.466,0.476,0.617,0.617,0.37,0.386
F_9,schoolsup,0.1,62.5,61.538,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.014338747893093737,0.4253401040091931,0.7142857142857147,0.014681871007764807,0.058564089749107984,0.13971357903482584,0.0015093418834835489,0.8138660960202406,0.019145299145299152,0.0016845121501136806,0.020403551358931078,0.962,38.462,0.466,0.457,0.617,0.593,0.37,0.37
F_10,famsup,0.1,62.5,62.019,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.000754670941741773,0.6235275463758196,0.09999999999999991,0.018116781312572355,0.06686025006015044,0.098792419159368,0.0007546709417417729,0.8151805575987107,0.009601029009807738,0.00084410071933814,0.014460763788887866,0.481,37.981,0.466,0.471,0.617,0.617,0.37,0.378
F_11,paid,0.1,62.5,61.538,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.0007546709417417817,0.6237778965890269,0.10679611650485422,0.01781959417927711,0.06630894438166231,0.13971357903482584,0.0,0.8138439293842062,0.009653092006033183,0.0016983565108993693,0.02049868984300058,0.962,38.462,0.466,0.466,0.617,0.605,0.37,0.378
F_12,activities,0.1,62.5,62.5,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.005282696592192429,0.6246430788742485,0.1346153846153845,0.01784137117215867,0.06580546471430827,0.13971357903482584,0.0,0.8138439293842062,0.009653092006033183,0.0016983565108994786,0.020498689843000586,0.962,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_13,nursery,0.1,62.5,62.5,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.009810722242643084,0.5985015677239045,0.10559006211180144,0.018662881473676042,0.06926189660454796,0.13971357903482584,0.0,0.8138439293842062,0.009653092006033183,0.0016983565108993975,0.0204986898429996,0.962,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_14,higher,0.1,62.5,61.538,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.014338747893093721,0.4425126525363087,0.10101010101010087,0.018893500925956024,0.07044283369188778,0.24199101739560827,0.004528025650450655,0.8086616660277183,0.05652030373060418,0.00495747725020256,0.03500889232491193,2.885,38.462,0.466,0.438,0.617,0.568,0.37,0.354
F_15,internet,0.1,62.5,62.019,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.011320064126126647,0.5785661537947574,0.1040462427745666,0.0187869943665955,0.06972370693826843,0.098792419159368,0.0007546709417417729,0.8151789571004994,0.00961251006094059,0.0008462566011874781,0.014461150833614102,0.481,37.981,0.466,0.462,0.617,0.605,0.37,0.37
F_16,romantic,0.1,62.5,62.981,0.004589160839160839,0.10096153846153846,0.45272373888560946,0.005282696592192429,0.6219881629572926,0.15555555555555564,0.01728676227824379,0.06476627139349807,0.098792419159368,0.0007546709417417729,0.8151789571004994,0.00961251006094059,0.0008462566011874786,0.014461150833609458,0.481,37.019,0.466,0.462,0.617,0.617,0.37,0.362
F_17,famrel,0.1,62.5,62.019,0.007241774345712049,0.004830917874396132,0.3020287794641342,0.0037064234513412416,0.8639160485190195,0.03278688524590164,0.008271248846478363,0.04579315864358609,0.098792419159368,0.0007546709417417729,0.8151789571004994,0.009612510060940589,0.0008462566011874784,0.0144611508336141,0.481,37.981,0.466,0.462,0.617,0.605,0.37,0.37
F_18,freetime,0.1,62.5,62.5,0.007170429288676177,0.004830917874396138,0.3011939209586621,0.001548876607648078,0.8584798316153254,0.0562662274477043,0.007567882478747742,0.04328716056524413,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,37.5,0.466,0.466,0.617,0.617,0.37,0.37
F_19,goout,0.1,62.5,61.538,0.008343076877951184,0.004830917874396133,0.31035323218662386,0.004742140612943131,0.8640492274413281,0.06917909288598945,0.008120587262182748,0.044200167277037856,0.13971357903482584,0.0,0.8138439293842062,0.009653092006033183,0.0016983565108994786,0.020498689843000586,0.962,38.462,0.466,0.466,0.617,0.605,0.37,0.378
F_20,Walc,0.1,62.5,61.058,0.010621845628268558,0.004830917874396139,0.2646831960216305,0.003361566125393771,0.8663224652024787,0.10068158513782487,0.005632265101601992,0.03642054613546973,0.22090656490199947,0.0007546709417417729,0.8098297895656444,0.028803087029423226,0.004240813741136842,0.03239576505525621,2.404,38.942,0.466,0.471,0.617,0.605,0.37,0.386
